 VARIABLES  = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=580  FORMAT=POINT 
0.11017303466796874 1287.2688573596529  1.7644810241586015    0.25334685740046586  0.0011634625225034195   1.9474702020345485e-05   4.443295044495441e-05    0.12609932604316626    0.00016515918440862475  0.07051200621398854     0.00017043101258688097   3.310151806292424e-06    2.664971856362331e-07    0.0008199186180168597   0.020593412385990665    0.03150365946865038     0.0224845741559925      1.640401935793908e-05    0.001148415750925483    7.895141922239575e-06    0.0012845052238658402   4.783012733081099e-05    0.0013586687520894861    0.7225568470889028  -3.212705319342572e-127
0.11017578125       1299.873597372847   1.782207284776906     0.2508270088623288   0.0011684364489673014   2.0616080231825402e-05   4.7395517199654926e-05   0.12452589560354686    0.0001763928187001907   0.07140218446205909     0.00016982620830537245   3.6895567731062196e-06   2.9658178438793006e-07   0.0008513461683421829   0.02009232122128973     0.032033713745466645    0.02299470227114919     1.76025457685002e-05     0.0011572948520276708   7.706798125571123e-06    0.00130655700737523     4.862841528640399e-05    0.0013334398631420056    0.7226419538457007  -3.212673792653189e-127
0.11017852783203125 1312.4407074891762  1.7998881344546953    0.2483630587123423   0.0011732946255568362   2.181403501165383e-05    5.053103427404893e-05    0.12294543798315537    0.00018833394018479238  0.07229123073807214     0.00016909288377004562   4.105635235285288e-06    3.295396246461418e-07    0.000882738164011668    0.01959142446203681     0.032564914428162256    0.023512143363890986    1.885413061561939e-05    0.0011657422624698495   7.519997717760498e-06    0.0013281813315377514   4.9329823068114106e-05   0.0013062120011523822    0.7227287696317591  -3.2127416466316727e-127
0.1101812744140625  1324.9644109278454  1.8175152100090624    0.24595432266618042  0.0011780303073292613   2.307022239479499e-05    5.384828168645688e-05    0.12135860846638287    0.00020101648619663112  0.07317872717021516     0.0001682274007581277    4.560763151635303e-06    3.655537200909145e-07    0.0009139731045205907   0.019091047819647912    0.03309688860485975     0.024036893438300587    2.0157586902750378e-05   0.0011737332722769269   7.334186970198953e-06    0.001349300071522029    4.992904316821719e-05    0.001277076653950339     0.7228172115773974  -3.2129116371238005e-127
0.11018402099609376 1337.438868127148   1.8350800235009868    0.24360012462046254  0.0011826365654790383   2.43862227551692e-05     5.7356399503386865e-05   0.1197660903246363     0.00021447498876636537  0.0740642425723418      0.00016722698386903003   5.057292598083002e-06    4.0480448956706183e-07   0.0009449237114579164   0.018591527900999542    0.033629243413178446    0.024568943686072927    2.1511357136340542e-05   0.0011812427482947008   7.148907197056325e-06    0.0013698314775828268   5.042139044022967e-05    0.0012461383241087441    0.7229071909404678  -3.2131858096131076e-127
0.110186767578125   1349.8581841587506  1.8525739726062453    0.24129979640415472  0.0011871063081391586   2.576352849241531e-05    6.106489796888759e-05    0.11816859446657516    0.00022874447876336705  0.07494733295717386     0.00016608973512374304   5.597520935859461e-06    4.4746720068651213e-07   0.0009754577064596568   0.018093211613934894    0.03416156598137626     0.02510828025218327     2.291350537959847e-05    0.0011882452269920444   6.9637896065134535e-06   0.0013896906051346972   5.080284451619398e-05    0.0012135138931244317    0.722998613232297   -3.2135654982310005e-127
0.11018951416015624 1362.2164165433192  1.8699883518805116    0.23905267750154552  0.0011914323040980136   2.7203531609279252e-05   6.498366779203782e-05    0.11656685892535368    0.00024386037768626306  0.0758275421626421      0.00016481463793071698   6.1836566247495665e-06   4.937091378249687e-07    0.001005438692391986    0.01759645546837388     0.034693423489602776    0.02565488400063023     2.436171221436005e-05    0.0011947150117321234   6.778550138965151e-06    0.0014087898198455937   5.107008668629419e-05    0.0011793318113538828    0.7230913783955139  -3.2140513282371227e-127
0.11019226074218749 1374.5075834961779  1.8873143649700699    0.23685811474290067  0.0011956072093997113   2.8707511279591806e-05   6.912299049461525e-05    0.11496164817341707    0.0002598583768935905   0.07670440259397486     0.00016340155096975615   6.8177818482768e-06      5.436865111351841e-07    0.0010347271310929152   0.01710162477123586     0.03522436336103828     0.026208730281250776    2.5853272731686347e-05   0.0012006262743384129   6.5929842641727235e-06   0.0014270393746174562   5.122053141484758e-05    0.0011437311206911776    0.7231853810338541  -3.2146432259354057e-127
0.11019500732421875 1386.725672635605   1.904543137819916     0.23471546195903942  0.0011996235967528122   3.027662151337714e-05    7.349354868633153e-05    0.11335375225648575    0.00027677430421845975  0.07757743608307478     0.00016185119267708465   7.501812210158466e-06    5.975411318119103e-07    0.001063181408935373    0.01660909271448974     0.0357539135919709      0.02676978869866118     2.7385097650959628e-05   0.0012059531607943345   6.406961713157238e-06    0.0014443480538698771   5.125235259930272e-05    0.0011068603205783652    0.7232805106932431  -3.215340426533052e-127
0.11019775390625    1398.8646501877638  1.921665732927724     0.2326240795966205   0.0012034739876279022   3.191187903134936e-05    7.810643609544175e-05    0.11174398573982068    0.0002946439780774296   0.07844615486549067     0.00016016511711808567   8.237453860345788e-06    6.553968880086351e-07    0.0010906589794765045   0.016119239356906526    0.036281583228908884    0.027338022884391005    2.895371764581934e-05    0.0012106699009155743   6.220421127607059e-06    0.0014606238791326697   5.116450457566385e-05    0.0010688760914266083    0.7233766521926575  -3.216141492702494e-127
0.11020050048828126 1410.9184707210068  1.9386731646847954    0.23058333429180888  0.0012071508868789394   3.3614151465648394e-05   8.297316713756745e-05    0.110133186461694      0.0003135030493609485   0.07931006267389676     0.00015834568210941903   9.026158512555581e-06    7.173560653008765e-07    0.0011170175705791205   0.01563245050148765     0.03680686299964144     0.027913390273242775    3.055529093265794e-05    0.0012147509218222372   6.033364618327546e-06    0.0014757748686105782   5.0956737749850744e-05   0.001029941892801117     0.7234736860024642  -3.2170443313083227e-127
0.1102032470703125  1422.8810874407843  1.9555564158374092    0.22859259840073604  0.0012106468196790559   3.538414600725249e-05    8.810568575586852e-05    0.10852221409084041    0.0003333868315808329   0.08016865594564423     0.00015639601050024282   9.86907692125684e-06     7.834955651609269e-07    0.0011421164416873038   0.015149116471958867    0.037329226103863807    0.028495841884943862    3.2185614153321424e-05   0.0012181709650162188   5.84585223367344e-06     0.001489709842138103    5.062960860598664e-05    0.0009902264566786887    0.7235714886671738  -3.2180462169087625e-127
0.11020599365234374 1434.7464630720972  1.9723064550905725    0.22665124948619433  0.0012139543705183117   3.722239862258913e-05    9.351637321038258e-05    0.10691194848683623    0.00035433011994256557  0.08102142514048571     0.00015431994554554639   1.0767011491796378e-05   8.538630842400624e-07    0.00116581767545031     0.014669630793231915    0.03784812916748619     0.029085322112152336    3.3840136557382096e-05   0.0012209052068380304   5.65799634821446e-06     0.00150233926181554     5.018448372520425e-05    0.0009499021986402576    0.7236699332688225  -3.21914381629141e-127
0.11020874023437499 1446.5085813494252  1.9889142558609132    0.2247586697612331   0.0012170662239701369   3.9129263962222134e-05   9.921805443331685e-05    0.10530328786481116    0.0003763670002018624   0.0818678561630244      0.00015212200130617406   1.1720368799645296e-05   9.284733260047942e-07    0.0011879874866606564   0.014194388782316167    0.03836301336305739     0.02968176851582794     3.5513977460552735e-05   0.0012229293820394363   5.46995599052516e-06     0.0015135760976332624   4.962353735655945e-05    0.0009091435719318526    0.7237688899265343  -3.220333220592024e-127
0.11021148681640625 1458.1614591268713  2.0053708161705575    0.22291424549131372  0.0012199752068964946   4.110490608332785e-05    0.00010522400250171305   0.10369714676828688    0.00039953064835560026  0.08270743188300325     0.00014980730899292032   1.272911289043364e-05    1.007304324096129e-06    0.0012084975305465431   0.013723786057684362    0.038873305696995104    0.030285111629007384    3.720194692476704e-05    0.0012242199101676122   5.281931136543924e-06    0.001523336706575576    4.894974202665246e-05    0.0008681253908399335    0.7238682263272247  -3.2216099770083936e-127
0.1102142333984375  1469.699159111504   2.0216671796554713    0.22111736635783255  0.0012226743317291886   4.31492901045369e-05     0.00011154794070892705   0.10209445385653558    0.0004238531223987149   0.08353963374507177     0.00014738156014006498   1.3792720317767169e-05   1.090293963291561e-06    0.0012272261918603808   0.013258216976629638    0.03937842046243126     0.030895274770008245    3.889856957201774e-05    0.0012247540244150045   5.094157001213896e-06    0.0015315417130651052   4.8166851664985225e-05   0.000827021150736705     0.7239678082819125  -3.2229691259259316e-127
0.11021697998046875 1481.1158032109045  2.037794457641051     0.2193674247870408   0.00122515684043746     4.526217490649778e-05    0.00011820404164264407   0.1004961495156174     0.00044936514754585923  0.08436394345818772     0.00014485094745048964   1.4910137947011759e-05   1.1773367887781207e-06   0.0012440598359582994   0.012798073011658554    0.03987776085449084     0.031512173866028906    4.059811140865095e-05    0.0012245099025505735   4.9068983659765505e-06   0.0015381168781827734   4.7279376762745696e-05   0.0007860013724233268    0.7240675003016993  -3.2244052389887288e-127
0.1102197265625     1492.4055864743689  2.053743852218149     0.21766381524928538  0.0012274162487710763   4.7443106984612466e-05   0.00012520692260245485   0.0989031833048014     0.00047609589647014107  0.08517984475352591     0.0001422221041029577    1.607974460673126e-05    1.268281197260963e-06    0.0012588940031889144   0.012343741078316196    0.04037072074286345     0.03213571728813668     4.229460950051396e-05    0.0012234667995158976   4.720443983055393e-06    0.0015429939448939783   4.6292551174393686e-05   0.000745231998009927     0.72416716618718    -3.225912468235312e-127
0.11022247314453124 1503.5627915940681  2.0695066802315893    0.2160059335344068   0.0012294463903536339   4.969141555147049e-05    0.0001325716366153094    0.0973165112526644     0.0005040727662431874   0.08598682519853514     0.00013950204225560478   1.729931770142842e-05    1.362927103911691e-06    0.0012716345284035139   0.01189560182809565     0.04085668659452591     0.03276580569862627     4.3981904302705036e-05   0.001221605181245299    4.535101099398689e-06    0.0015461114465367316   4.521229031151919e-05    0.0007048728645336227    0.7242666696248786  -3.227484586341506e-127
0.11022521972656249 1514.581803918095   2.08507439807122      0.214393176010017    0.0012312414601932267   5.200620897562644e-05    0.0001403136582348423    0.09573709301975043    0.0005333211537672575   0.08678437805364324     0.00013669809142078884   1.856600590620778e-05    1.4610241770457e-06      0.0012821985682613991   0.01145402792121066     0.04133503953747331     0.03340233191168412     4.565367441175122e-05    0.001218906859254803    4.351190143711524e-06    0.0015474154660897732   4.404514066107104e-05    0.0006650762798543259    0.7243658747842148  -3.229115041512632e-127
0.11022796630859374 1525.4571269144458  2.100438627136372     0.212824938869867    0.0012327960571775676   5.438637263110302e-05    0.00014844886324514583   0.09416588894686383    0.0005638642315740494   0.0875720041572402      0.00013381783732661405   1.9876309043159848e-05   1.5622707275406877e-06   0.0012905155202225104   0.011019382294882127    0.04180515755444557     0.03404518076833401     4.730347347434412e-05    0.0012153551255402423   4.16903961925561e-06     0.0015468603342398142   4.279822077633117e-05    0.0006259857231189827    0.7244646469085794  -3.2307970082589782e-127
0.110230712890625   1536.1833980115314  2.1155911798254343    0.21130061737997283  0.0012341052251275738   5.6830568218138946e-05   0.0001569935013334577    0.09260385701015958    0.0005957227259196813   0.08834921382383214     0.00013086906182166303   2.1226066187955856e-05   1.6663133322503534e-06   0.0012965278186681602   0.010592016443477861    0.04226641779383197     0.03469422902664679     4.89247689561366e-05     0.0012109348873290315   3.988981243190171e-06    0.0015444092550010616   4.1479154128399626e-05   0.0005877346893195639    0.7245628528942505  -3.2325234423046894e-127
