 VARIABLES  =  "X"  "temp"  "u"  "rho"  "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE  I=705  FORMAT=POINT  SPECFORMAT=MOLE 
1.7744140625000002 1947.9239906206317 144.43165166350593 0.0017208485239485858 9.120261870058004e-05 8.992998024729858e-06 0.00010494462797376009 0.07781863857716675 0.0013697988310612493 0.14723901152763869 4.2685468792493845e-06 9.641186512361963e-15 8.566122055999487e-16 4.1011560407124177e-13 2.548590018285991e-13 0.0002594358963563261 0.04210368138782464 8.556473495622286e-12 2.1542900684271434e-13 1.6374463840848668e-16 6.42971087526565e-12 5.432928950401323e-17 3.090718621095491e-18 0.7310000249724967 0.0
1.7749023437500004 1948.1960306198762 144.4495431349145 0.0017206353802342016 8.790503025073484e-05 8.527727822240713e-06 0.00010138977471211111 0.07781818731887635 0.0013471137194468424 0.1472585204761247 4.148567038366506e-06 7.80633626702706e-15 6.933742586963396e-16 3.374885060401884e-13 2.119481198965058e-13 0.0002459202072041619 0.04211873256886664 7.70319339320766e-12 1.840861381029007e-13 1.345119309765307e-16 5.37471482605781e-12 4.3050190069259807e-17 2.475425674243673e-18 0.7310095545958376 0.0
1.7753906250000002 1948.450508507713 144.46627813341618 0.0017204360615358718 8.48300941698429e-05 8.101145670604893e-06 9.806876398738193e-05 0.07781796453258404 0.0013255260537523464 0.147276913871434 4.037592720037712e-06 6.351768967379418e-15 5.640128105783075e-16 2.7894438344126604e-13 1.7704279150394376e-13 0.00023342350246746948 0.04213264440206992 6.957187631084873e-12 1.5846091917214778e-13 1.109977527149199e-16 4.510253272074618e-12 3.4308525924093195e-17 1.9933227250675192e-18 0.7310184900290555 0.0
1.7758789062500002 1948.6887297928238 144.4819426415446 0.0017202495345264913 8.196029262810955e-05 7.70946006701309e-06 9.496371764008567e-05 0.07781793814947731 0.0013049804151887387 0.14729426438587204 3.9348576630827454e-06 5.192658478513963e-15 4.609619658675043e-16 2.3152829635856404e-13 1.4850312741631345e-13 0.0002218582809238566 0.042145513990462416 6.303125973663695e-12 1.3736421941914206e-13 9.199085422601878e-17 3.7990586324628875e-12 2.749417301396642e-17 1.613406794713733e-18 0.7310268764394519 0.0
1.7763671875000004 1948.911865010182 144.49661376967583 0.001720074872984741 7.927973801162071e-05 7.349264026293627e-06 9.205833687943261e-05 0.07781808014274054 0.001285425883421557 0.14731063798928573 3.839668916278742e-06 4.264186877083505e-15 3.784481515674896e-16 1.9294633913731588e-13 1.2505899908625255e-13 0.0002111469022525692 0.04215742710267894 5.7280905951902586e-12 1.1987510205628744e-13 7.655365366282017e-17 3.2118386592693066e-12 2.2151891679057978e-17 1.312165401407714e-18 0.7310347549624044 0.0
1.7773437500000002 1949.316020706748 144.52318334635868 0.0017197586492469308 7.444348175305721e-05 6.71383089261653e-06 8.680131308482445e-05 0.07781879456142586 0.0012491560850521504 0.14734063048656448 3.6701741851197593e-06 2.9417819025427684e-15 2.6095119729874084e-16 1.368624435136844e-13 9.049164304716664e-14 0.00019208034311286778 0.04217860923311702 4.776583085868816e-12 9.35450055771301e-14 5.416546554674764e-17 2.3400309330206803e-12 1.4741225334406166e-17 8.904981856770742e-19 0.7310491004833712 0.0
1.7783203125 1949.6742720221446 144.5467324230721 0.0017194784718421504 7.019432090351677e-05 6.170630825847433e-06 8.216126655528425e-05 0.07781988964785914 0.001216152029715037 0.1473675359055292 3.523456956714661e-06 2.0584925897491016e-15 1.8251917086957196e-16 9.8298284499074e-14 6.626997119285149e-14 0.00017551452713744138 0.04219701156917022 4.025455161956437e-12 7.456010723134792e-14 3.8817684843211743e-17 1.7234794600341053e-12 9.976717917472789e-18 6.133609157611216e-19 0.7310618466393571 0.0
1.7792968750000002 1949.99272163945 144.5676628165273 0.0017192295270902444 6.64496600230037e-05 5.704012316775916e-06 7.805488995708433e-05 0.07782124891047466 0.001186097725856026 0.14739171916219262 3.396131564012024e-06 1.459377957477052e-15 1.2934687598937928e-16 7.14095270175614e-14 4.905098000129718e-14 0.00016106845848804887 0.04221305821434255 3.4268042018486666e-12 6.060277587642177e-14 2.814524897321999e-17 1.2819088007004554e-12 6.858734717885084e-18 4.285663090479566e-19 0.7310732028298937 0.0
1.7802734375000004 1950.2764634575215 144.5863097375547 0.0017190078025211772 6.314062363128567e-05 5.301387651153353e-06 7.44117098661706e-05 0.07782278361611175 0.0011587149735643643 0.14741349041634288 3.285332157149194e-06 1.0471129234563403e-15 9.277415198101351e-17 5.2417548866765254e-14 3.665238970320033e-14 0.00014842958336798415 0.042227096595119674 2.94537548189549e-12 5.014701057990968e-14 2.062499727368953e-17 9.619843232410719e-13 4.783624109518489e-18 3.034507629595728e-19 0.7310833457581399 0.0
1.7812500000000002 1950.5297628871951 144.60295372537016 0.001718809942490086 6.020941917304409e-05 4.952569181899802e-06 7.117235439508594e-05 0.07782442613108206 0.0011337580052732151 0.1474331146746787 3.188665482714469e-06 7.596034834606044e-16 6.72791336622752e-17 3.884196515465811e-14 2.7621165164148394e-14 0.00013734059558046874 0.04223941209013132 2.5549830670211966e-12 4.2176632415390566e-14 1.526073568131797e-17 7.277258716396274e-13 3.3808314580157447e-18 2.174993500379864e-19 0.7310924254916292 0.0
1.7822265625 1950.7561947367901 144.61782977006007 0.0017186331379179347 5.760725773824145e-05 4.649259967989062e-06 6.828670263987566e-05 0.07782612491006534 0.0011110100556049334 0.1474508188816644 3.104127139089633e-06 5.565743603929609e-16 4.9282204246903743e-17 2.9029299198350476e-14 2.0972792370670836e-14 0.00012758937856674908 0.04225023905541871 2.235992354438408e-12 3.600289427293312e-14 1.139054963920041e-17 5.54512990052831e-13 2.4186515241851017e-18 1.5763886777937702e-19 0.7311005703683175 0.0
1.7832031250000002 1950.9587473123297 144.63113422176335 0.0017184750428321006 5.529269564917473e-05 4.384615096471681e-06 6.571220852450929e-05 0.07782784044408035 0.0010902814767100638 0.14746679714932295 3.030015629376587e-06 4.1142756341018525e-16 3.642108408011648e-17 2.18581391496018e-14 1.6029389728666563e-14 0.00011900144537280241 0.04225976891926024 1.9735338244468356e-12 3.114804702297707e-14 8.56684596361586e-18 4.252712010510397e-13 1.749549565528667e-18 1.1536400703678148e-19 0.7311078910278858 0.0
1.78515625 1951.2996340653488 144.653516105288 0.001718209147406366 5.142076931019807e-05 3.9530724587659864e-06 6.138335166830145e-05 0.07783122604991412 0.0010544097495367166 0.14749406189302522 2.9087599565669103e-06 2.3822334989466177e-16 2.1078271740715664e-17 1.30767443090711e-14 9.840241668520128e-15 0.00010488908885310356 0.04227539877955801 1.578646472773183e-12 2.4347776052624493e-14 5.11546151754436e-18 2.6271987115373253e-13 9.750268489447135e-19 6.578171508525517e-20 0.7311203484838302 0.0
1.787109375 1951.5782105543335 144.6718020860351 0.0017179919721245496 4.830348126372295e-05 3.6155366816775577e-06 5.787122774429563e-05 0.07783440225048834 0.0010243106131967684 0.14751661401959568 2.813518068456535e-06 1.4138039267744472e-16 1.250477133931029e-17 7.983984856715702e-15 6.1481399279610444e-15 9.363152843988796e-05 0.04228786768386616 1.296927851442445e-12 1.973343242466037e-14 3.118534213304554e-18 1.64977169786408e-13 5.60302618313193e-19 3.851093076449684e-20 0.7311305701391592 0.0
1.7890625 1951.8064217271276 144.68677646184364 0.001717814168333105 4.577776839986144e-05 3.3489275700594953e-06 5.500933096158562e-05 0.07783730122388594 0.0009990629561867934 0.1475352952777293 2.738179888351129e-06 8.530936997052319e-17 7.543176298233524e-18 4.936957850999639e-15 3.878913794211514e-15 8.460161906323322e-05 0.042297865108140674 1.0917343605755255e-12 1.649381570619678e-14 1.926054056575997e-18 1.045874732724705e-13 3.291935644262832e-19 2.2976123075550924e-20 0.7311389996069526 0.0
1.79296875 1952.1382566386596 144.70852904056724 0.0017175559465947114 4.2131303933733474e-05 2.9751692505750553e-06 5.084153234793347e-05 0.07784214791525695 0.0009609978727630888 0.14756295495209368 2.6328785388554153e-06 3.653353957744759e-17 3.228742015046714e-18 2.1962480491810694e-15 1.779253299389746e-15 7.186031577279132e-05 0.042311926912510185 8.319729752468207e-13 1.2604811477577387e-14 8.553824466171018e-19 4.833048214118738e-14 1.3532241976465988e-19 9.694836033792354e-21 0.7311515311466352 0.0
1.7968750000000002 1952.371669025012 144.72382239429376 0.0017173744478600746 3.961705420787182e-05 2.7249417615394466e-06 4.793662079479717e-05 0.07784592014342258 0.0009334865984198917 0.14758264912582783 2.5626862245504486e-06 1.6074219345719612e-17 1.4201443799200813e-18 9.942880231775578e-16 8.24483906898441e-16 6.311730889814129e-05 0.04232157427976946 6.747109142514505e-13 1.0295950887170633e-14 3.868251749383628e-19 2.2537796614155977e-14 5.785746221507273e-20 4.219424337816995e-21 0.7311604112399639 0.0
1.8046875000000004 1952.6338524135879 144.74097420912372 0.001717170938876634 3.681783605463199e-05 2.453731826896923e-06 4.4662580112343207e-05 0.07785066071062485 0.0009013887653150077 0.1476051875161174 2.4873819506068805e-06 4.576072872571498e-18 4.0412766084556184e-19 2.9294802854643747e-16 2.4982897018115303e-16 5.3562226423626206e-05 0.04233208163248296 5.210684029261461e-13 8.096193199465148e-15 1.1385618662580558e-19 6.876428299138634e-15 1.592190162846877e-20 1.1879447999882526e-21 0.731170697618555 0.0
1.8125000000000002 1952.776531155373 144.75030692185408 0.0017170602250313764 3.533080275828679e-05 2.3125700463940923e-06 4.290018924574351e-05 0.07785340198255869 0.0008835959810745806 0.1476175512880358 2.4486207292527596e-06 1.3767572125205204e-18 1.2156055945990515e-19 8.988139346581677e-17 7.794066271921859e-17 4.8463603838647385e-05 0.04233769251466282 4.472299343882472e-13 7.039653486457103e-15 3.4937260866693754e-20 2.1530152950125067e-15 4.702954940485825e-21 3.5505865540311367e-22 0.7311763024465933 0.0
1.8203125 1952.8547669237205 144.75542310573576 0.0017169995378691354 3.452433970476532e-05 2.236930487759796e-06 4.1937667052859714e-05 0.07785496397031949 0.000873714904815522 0.1476243715239694 2.428023625822852e-06 4.2725595778550186e-19 3.771996296504406e-20 2.82033918446491e-17 2.4688918094100846e-17 4.570526316346331e-05 0.04234072866549744 4.095334378202192e-13 6.501219176935425e-15 1.0984674388491248e-20 6.833917127175037e-16 1.444806865157873e-21 1.0980359146623896e-22 0.7311793887109466 0.0
1.8281250000000002 1952.898002120765 144.75824802415974 0.0017169660310832038 3.407855536331845e-05 2.195429121515447e-06 4.1403823156780806e-05 0.07785585317443817 0.0008681824773163126 0.14762816461635053 2.416781642630356e-06 1.3117931402009896e-19 1.1580164509047737e-20 8.713299689954733e-18 7.661465205096656e-18 4.419102521409484e-05 0.04234239299513502 3.8947313096226766e-13 6.215181385901745e-15 3.418134995363389e-21 2.1266159677778297e-16 4.414180598950993e-22 3.3674695538233696e-23 0.7311811211218657 0.0
1.8437500000000002 1952.9308488004795 144.76038725620393 0.0017169406581975535 3.373382087650634e-05 2.16347723157661e-06 4.098969962585522e-05 0.07785655515270314 0.0008638635501789887 0.14763108240705194 2.4081596060517472e-06 2.2612820622754114e-20 1.995845812971875e-21 1.5090684627055232e-18 1.3296421975297556e-18 4.303172805568267e-05 0.04234365881073904 3.743899170885973e-13 6.00070665842339e-15 6.2112968030704e-22 3.7072049693758124e-17 7.585298375140788e-23 5.805307045835621e-24 0.7311825131935508 0.0
1.8750000000000002 1952.9451425448822 144.7613165061571 0.0017169296368344943 3.3584132265502643e-05 2.149566147852841e-06 4.080837186333913e-05 0.07785686200558226 0.0008619648261593166 0.14763235469236827 2.404417578410257e-06 2.114556846622439e-21 1.8633712807298836e-22 1.4104391995075377e-19 1.2435762936620208e-19 4.251841652507845e-05 0.042344217138120234 3.6783112276753424e-13 5.907325423015298e-15 8.96838123812392e-23 3.4732475726510426e-18 7.0618101749681e-24 5.411715475857329e-25 0.7311831364330159 0.0
1.9062500000000002 1952.948178169077 144.7615138268263 0.001716927296532186 3.3552579311392856e-05 2.146628725806877e-06 4.0770023723237944e-05 0.07785692631619276 0.000861562720247476 0.1476326239884511 2.403628090851924e-06 2.04983122512041e-22 1.777103031764942e-23 1.3302904789425738e-20 1.172310331952316e-20 4.240813041396842e-05 0.042344337006104175 3.664362786459829e-13 5.887439305279778e-15 3.99756364666352e-23 3.256753033716204e-19 6.612735721063049e-25 5.068619888793128e-26 0.7311832689783669 0.0
1.9375000000000004 1952.9488226453227 144.7615556566715 0.0017169268004142584 3.3545830924735964e-05 2.146000807398456e-06 4.076182892889182e-05 0.07785693994856999 0.0008614767685074969 0.14763268126245357 2.4034592472497837e-06 2.5739886990516338e-23 1.948698668802361e-24 1.3066533333595632e-21 1.1428480626492462e-21 4.238438543365219e-05 0.04234436273339721 3.6613694246421347e-13 5.883170622694281e-15 3.52887502416419e-23 2.9896184359059794e-20 6.068595100647883e-26 4.6519458630633745e-27 0.7311832977813578 0.0
2.0 1952.948971743222 144.76156532225656 0.0017169266857767714 3.354426632024562e-05 2.1458549919832057e-06 4.075992617543985e-05 0.07785694307834762 0.0008614568099385126 0.14763269450816502 2.4034200279096563e-06 8.49533287480544e-24 4.265062779982902e-25 1.5244535642485142e-22 1.2554392693843592e-22 4.2378803841338246e-05 0.04234436876443193 3.6606686248752467e-13 5.882170259667767e-15 3.4833195354615433e-23 1.4191961750542196e-21 2.8806230174763843e-27 2.2082576106808683e-28 0.731183304567388 0.0
2.0624999999999996 1952.9489887452628 144.76156642437323 0.0017169266727052525 3.3544088647823975e-05 2.145838411764669e-06 4.075970990111111e-05 0.07785694343035832 0.0008614545415090898 0.14763269601398327 2.403415566932546e-06 7.676969621533778e-24 3.5427306665976933e-25 9.76754438894661e-23 7.729651135420532e-23 4.237816122507927e-05 0.04234436945837247 3.660588255544834e-13 5.882055400016932e-15 3.4811052370181054e-23 6.737064863269113e-23 1.367449863319003e-28 1.0482767531350499e-29 0.7311833053416522 0.0
2.125 1952.9489906797062 144.76156654963265 0.0017169266712196295 3.354406832705383e-05 2.1458365158910866e-06 4.075968518523136e-05 0.07785694347028511 0.0008614542822805116 0.1476326961854523 2.403415056552886e-06 7.638085223588066e-24 3.508414476892769e-25 9.507375148039569e-23 7.500484997808555e-23 4.237808730315144e-05 0.04234436953801684 3.660579027556783e-13 5.882042203744513e-15 3.4809940149414293e-23 3.1571161570614804e-24 6.408132802077192e-30 4.912718693832382e-31 0.7311833054312056 0.0
2.25 1952.948990908478 144.76156656442635 0.00171692667104417 3.3544065913319774e-05 2.1458362904626477e-06 4.0759682247058456e-05 0.0778569434749868 0.0008614542514635121 0.14763269620574296 2.403414995846323e-06 7.636217687467813e-24 3.506766991238019e-25 9.494888299315374e-23 7.489490979353202e-23 4.237807843699069e-05 0.042344369547542574 3.6605779237006336e-13 5.8820406237620085e-15 3.4809879398418974e-23 7.467470504341898e-26 1.5157154544143012e-31 1.163767864157408e-32 0.7311833054420085 0.0
2.5 1952.9489909221636 144.76156656531086 0.0017169266710336793 3.35440657691026e-05 2.1458362769752455e-06 4.07596820713186e-05 0.07785694347526496 0.0008614542496203379 0.14763269620695368 2.403414992213145e-06 7.636172905667538e-24 3.5067275250259375e-25 9.494589389813191e-23 7.489227956573119e-23 4.237807790061009e-05 0.0423443695481178 3.660577857145592e-13 5.8820405283889405e-15 3.4809877497178784e-23 8.870728649227433e-28 1.8014724257920387e-33 1.557967622247187e-34 0.731183305442661 0.0
3.0 1952.9489909226088 144.76156656533996 0.0017169266710333345 3.354406576478218e-05 2.145836276570886e-06 4.075968206605297e-05 0.07785694347527322 0.0008614542495651435 0.14763269620698996 2.403414992104319e-06 7.636172367961494e-24 3.506727052246986e-25 9.494585815423167e-23 7.489224812757005e-23 4.237807788436056e-05 0.042344369548135224 3.66057785513547e-13 5.882040525505814e-15 3.480987746093216e-23 5.2910375226190366e-30 1.1678288411336479e-35 1.8571253250494504e-35 0.7311833054426806 0.0
3.5000000000000004 1952.948990922649 144.76156656534286 0.0017169266710332998 3.354406576472625e-05 2.1458362765656263e-06 4.0759682065984964e-05 0.0778569434752733 0.0008614542495644626 0.1476326962069904 2.4034149921030317e-06 7.636172364691649e-24 3.506727049398528e-25 9.494585794036815e-23 7.48922479397007e-23 4.237807788412751e-05 0.04234436954813547 3.6605778551073447e-13 5.8820405254656626e-15 3.480987746054203e-23 3.236138337304453e-32 1.0054569713122618e-36 1.7771861612870134e-35 0.7311833054426808 0.0
4.0 1952.9489909226834 144.7615665653454 0.0017169266710332697 3.354406576473425e-05 2.145836276566342e-06 4.0759682065994566e-05 0.07785694347527328 0.0008614542495645991 0.14763269620699032 2.403414992103315e-06 7.636172364514002e-24 3.5067270493404996e-25 9.494585793808182e-23 7.48922479380858e-23 4.2378077884136836e-05 0.04234436954813546 3.6605778551090784e-13 5.882040525468386e-15 3.4809877460565414e-23 9.995376161195765e-34 9.409623018209476e-37 1.7751097916443677e-35 0.7311833054426808 0.0
